form	lemma	POS	morph
དོན་	དོན་	NOUN
གྱི་	གི་	PART
བཤགས་པ་	བཤགས་པ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
༔		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྐུ་	སྐུ་	NOUN
མཆོག་	མཆོག་	ADJ
རང་བཞིན་	རང་བཞིན་	NOUN
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
ཟླ་	ཟླ་	NOUN
རྒྱ་	རྒྱ་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
སྤྲོས་པ་	སྤྲོས་པ་	VERB
མི་	མི་	PART
མངའ་	མངའ་	VERB
ཡང་	ཀྱང་	PART
༔		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཉི་	ཉི་	NUM
གསལ་	གསལ་	VERB
འོད་	འོད་	NOUN
བཞིན་	བཞིན་	NOUN
སྙོམས་	སྙོམས་	VERB
མཛད་	མཛད་	VERB
དེ་	སྟེ་	PART
༔		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
བདག་	བདག་	PRON
ལ་	ལ་	PART
དགོངས་	དགོངས་	VERB
ཤིང་	ཅིང་	PART
བཞུགས་	བཞུགས་	VERB
སུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
༔		PUNCT
བརྗོད་	བརྗོད་	VERB
མེད་	མེད་	VERB
ཤེས་རབ་	ཤེས་རབ་	NOUN
མི་	མི་	PART
གཡོ་	གཡོ་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
༔		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
རྫོགས་	རྫོགས་	VERB
སྐུ་	སྐུ་	NOUN
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
གཙོ་	གཙོ་	NOUN
༔		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཐབས་མཁས་	ཐབས་མཁས་	NO_POS
རྒྱ་	རྒྱ་	NOUN
ཆེན་	ཆེན་	NO_POS
རོལ་པ་	རོལ་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
༔		PUNCT
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
དངོ་	དངོ་	NOUN
སུ་	ལ་	PART
འབྱོར་	འབྱོར་	VERB
དང་	དང་	NO_POS
ཡིད་	ཡིད་	NOUN
ཀྱིས་	གིས་	PART
རྣམ་	རྣམ་	NOUN
སྤྲུལ་	སྤྲུལ་	VERB
ཏེ་	སྟེ་	PART
༔		PUNCT
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
བླ་མེད་	བླ་མེད་	ADJ
མཆོད་སྤྲིན་	མཆོད་སྤྲིན་	OTHER
གྱིས་	གིས་	PART
༔		PUNCT
མཁའ་དབྱིངས་	མཁའ་དབྱིངས་	OTHER
རྣམ་དག་	རྣམ་དག་	ADJ
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
ཡོངས་	ཡོངས་	DET
བཀོད་	བཀོད་	VERB
དེ་	སྟེ་	PART
༔		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ས་	གིས་	PART
མཆོད་	མཆོད་	VERB
༔		PUNCT
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་མོ་	བཟང་མོ་	ADJ
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
བྷ་	བྷ་	NO_POS
ག་	ག་	PRON
རུ་	ལ་	PART
༔		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
མ་	མ་	PART
ལུས་	ལུས་	NOUN
ཀུན་	ཀུན་	DET
༔		PUNCT
འདུ་	འདུ་	VERB
འབྲལ་	འབྲལ་	NO_POS
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
དུ་	ལ་	PART
རོ་	རོ་	NOUN
གཅིག་པ་	གཅིག་པ་	ADJ
ས་	གིས་	PART
༔		PUNCT
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
ཀྱིས་	གིས་	PART
མཉེས་	མཉེས་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
༔		PUNCT
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ཆེ་	ཆེ་	VERB
༔		PUNCT
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
རྣམ་དག་	རྣམ་དག་	ADJ
ཡེ་ནས་	ཡེ་ནས་	NO_POS
འོད་གསལ་བ་	འོད་གསལ་བ་	NO_POS
ས་	གིས་	PART
༔		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ཉིད་	ཉིད་	DET
དབྱིངས་	དབྱིངས་	NOUN
སྨྲ་	སྨྲ་	VERB
བསམ་	བསམ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
༔		PUNCT
མཉམ་ཉིད་	མཉམ་ཉིད་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
འདུད་	འདུད་	NO_POS
༔		PUNCT
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
རྫོགས་ཆེན་	རྫོགས་ཆེན་	NOUN
ཡེ་ནས་	ཡེ་ནས་	NO_POS
བརྡལ་བ་	བརྡལ་བ་	NO_POS
ལ་	ལ་	PART
༔		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གསང་བ་	གསང་བ་	VERB
བཀོད་པ་	བཀོད་པ་	VERB
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
༔		PUNCT
སྣང་སྲིད་	སྣང་སྲིད་	NOUN
རྣམ་དག་	རྣམ་དག་	ADJ
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
ལྷ་མོ་	ལྷ་མོ་	NOUN
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
༔		PUNCT
འབྱུང་	འབྱུང་	VERB
དང་	དང་	NO_POS
འབྱུང་འགྱུར་	འབྱུང་འགྱུར་	NOUN
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
ལྷུན་	ལྷུན་	NOUN
རྫོགས་	རྫོགས་	VERB
རྣམས་	རྣམས་	DET
༔		PUNCT
གསང་	གསང་	VERB
ཆེན་	ཆེན་	NO_POS
རབ་	རབ་	ADV
དགྱེས་	དགྱེས་	NO_POS
གཟུགས་ཅན་	གཟུགས་ཅན་	ADJ
བདག་ཉིད་	བདག་ཉིད་	NOUN
མ་	མ་	PART
འི་	གི་	PART
༔		PUNCT
མཁའ་དབྱིངས་	མཁའ་དབྱིངས་	OTHER
ཀློང་ཡངས་	ཀློང་ཡངས་	OTHER
པདྨོར་		NON_WORD
འཁྱིལ་བ་	འཁྱིལ་བ་	NO_POS
འདི་	འདི་	DET
ར་	ལ་	PART
༔		PUNCT
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
འོད་གསལ་	འོད་གསལ་	NOUN
ཞིང་	ཅིང་	PART
༔		PUNCT
མ་	མ་	PART
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
སྤྲོས་མེད་	སྤྲོས་མེད་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
༔		PUNCT
ཅིར་	ཅིར་	NO_POS
ཡང་	ཀྱང་	PART
སྣང་བ་	སྣང་བ་	VERB
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
གཡུང་དྲུང་	གཡུང་དྲུང་	OTHER
ལྷ་	ལྷ་	NOUN
༔		PUNCT
འདུ་	འདུ་	VERB
འབྲལ་	འབྲལ་	NO_POS
མེད་པ་	མེད་པ་	VERB
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
༔		PUNCT
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
བྱང་སེམས་	བྱང་སེམས་	NOUN
ལྕམ་དྲལ་	ལྕམ་དྲལ་	NOUN
འགྲོ་	འགྲོ་	VERB
འདུལ་	འདུལ་	NO_POS
ཐུབ་པ་	ཐུབ་པ་	VERB
དྲུག་	དྲུག་	NUM
༔		PUNCT
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
སྒོ་བ་	སྒོ་བ་	NOUN
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ལ་སོགས་	ལ་སོགས་	NO_POS
༔		PUNCT
དབྱིངས་	དབྱིངས་	NOUN
མེད་	མེད་	VERB
དབྱིངས་	དབྱིངས་	NOUN
ཉིད་	ཉིད་	DET
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
མང་པོ་	མང་པོ་	ADJ
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
༔		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལྷ་མོ་	ལྷ་མོ་	NOUN
ཚོགས་	ཚོགས་	NOUN
རྗེ་	རྗེ་	NO_POS
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
བདག་	བདག་	PRON
༔		PUNCT
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
དཔལ་	དཔལ་	OTHER
ཆེན་	ཆེན་	NO_POS
ཁྲོ་རྒྱལ་	ཁྲོ་རྒྱལ་	NO_POS
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
བཅུ་	བཅུ་	NUM
༔		PUNCT
གནས་	གནས་	NOUN
དང་	དང་	NO_POS
ཡུལ་	ཡུལ་	NOUN
གྱི་	གི་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
སྒོ་མ་	སྒོ་མ་	NO_POS
བཞི་	བཞི་	NUM
༔		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
མང་པོ་	མང་པོ་	ADJ
དག་	དག་	DET
༔		PUNCT
མ་	མ་	PART
ལྟ་	ལྟ་	OTHER
བྱམས་	བྱམས་	VERB
ཤིང་	ཅིང་	PART
སྲིང་	སྲིང་	NO_POS
ལྟ་	ལྟ་	OTHER
གདུང་	གདུང་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
༔		PUNCT
ལེགས་ཉེས་	ལེགས་ཉེས་	OTHER
སྟངས་འཛིན་	སྟངས་འཛིན་	NO_POS
དམ་ཚིག་	དམ་ཚིག་	NOUN
རྗེས་	རྗེས་	NOUN
གཅོད་པ་	གཅོད་པ་	VERB
འི་	གི་	PART
༔		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ཉེ་	ཉེ་	NUM
བརྒྱད་	བརྒྱད་	NUM
ཚོགས་	ཚོགས་	NOUN
༔		PUNCT
དཔང་	དཔང་	NO_POS
གྱུར་	གྱུར་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དམ་ཅན་	དམ་ཅན་	NOUN
དགོངས་	དགོངས་	VERB
སུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
༔		PUNCT
ཧཱུྃ་		NON_WORD
༔		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
གདུང་འཚོབ་	གདུང་འཚོབ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བདག་	བདག་	PRON
༔		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
དེ་	སྟེ་	PART
༔		PUNCT
བླ་མེད་	བླ་མེད་	ADJ
གོ་འཕང་	གོ་འཕང་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
༔		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
འདུལ་ཁྲིམས་	འདུལ་ཁྲིམས་	NO_POS
དང་	དང་	NO_POS
༔		PUNCT
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
དང་	དང་	NO_POS
མཉམ་	མཉམ་	VERB
སྦྱོར་	སྦྱོར་	VERB
སྡོམ་པ་	སྡོམ་པ་	NOUN
འི་	གི་	PART
མཆོག་	མཆོག་	ADJ
༔		PUNCT
འདའ་དཀའ་	འདའ་དཀའ་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
དམ་	གམ་	PART
ཆིག་	ཆིག་	NUM
གཏན་	གཏན་	NOUN
གྱི་	གི་	PART
གཉེར་	གཉེར་	VERB
༔		PUNCT
སྤྱི་	སྤྱི་	DET
དང་	དང་	NO_POS
ཁྱད་པར་	ཁྱད་པར་	NOUN
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
རྣམས་	རྣམས་	DET
༔		PUNCT
སྔ་ཕྱི་	སྔ་ཕྱི་	ADJ
ར་	ལ་	PART
མནོས་	མནོས་	NO_POS
ཤིང་གཉེར་	ཤིང་གཉེར་	NO_POS
དུ་	ལ་	PART
སྨྲ་	སྨྲ་	VERB
ས་	གིས་	PART
སོ་	གོ་	PART
འཚལ་	འཚལ་	VERB
༔		PUNCT
ཡུན་	ཡུན་	NOUN
དུ་	ལ་	PART
མི་	མི་	PART
གཏོང་	གཏོང་	VERB
འདའ་བ་	འདའ་བ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
བགྱིད་	བགྱིད་	NO_POS
ཅིང་	ཅིང་	PART
༔		PUNCT
དོན་	དོན་	NOUN
ལ་	ལ་	PART
གོལ་	གོལ་	NO_POS
ཞིང་	ཅིང་	PART
ལྡོག་	ལྡོག་	VERB
སེམས་མ་	སེམས་མ་	NO_POS
མཆིས་	མཆིས་	VERB
ཀྱང་	ཀྱང་	PART
༔		PUNCT
གདོད་	གདོད་	NO_POS
བྱ་	བྱ་	VERB
ལོང་	ལོང་	VERB
ཡོད་	ཡོད་	VERB
སྙམ་པ་	སྙམ་པ་	VERB
འི་	གི་	PART
ལེ་ལོ་	ལེ་ལོ་	NOUN
ཡི་	གིས་	PART
༔		PUNCT
ཀློང་	ཀློང་	NOUN
དུ་མ་	དུ་མ་	ADJ
གྱུར་	གྱུར་	VERB
རྩལ་ཤུགས་	རྩལ་ཤུགས་	NO_POS
ཆུང་བ་	ཆུང་བ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
ཤེས་བཞིན་	ཤེས་བཞིན་	NO_POS
མི་	མི་	PART
ལྡན་	ལྡན་	VERB
བག་མེད་	བག་མེད་	NOUN
དབང་	དབང་	NOUN
གྱུར་	གྱུར་	VERB
ཏེ་	སྟེ་	PART
༔		PUNCT
བསྒོམ་	བསྒོམ་	VERB
ལ་	ལ་	PART
མི་	མི་	PART
བརྩོན་	བརྩོན་	VERB
བསྙེན་སྒྲུབ་	བསྙེན་སྒྲུབ་	NOUN
གཡེལ་	གཡེལ་	NO_POS
ལ་སོགས་	ལ་སོགས་	NO_POS
༔		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
ཀྱི་	གི་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
ལ་	ལ་	PART
༔		PUNCT
ཚོ་	ཚོ་	VERB
དང་	དང་	NO_POS
མ་	མ་	PART
ཚོ་	ཚོ་	VERB
མ་རིག་	མ་རིག་	NOUN
དབང་	དབང་	NOUN
གིས་	གིས་	PART
ནི་	ནི་	NO_POS
༔		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
དང་	དང་	NO_POS
དམ་	གམ་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
འགལ་	འགལ་	VERB
གྱུར་	གྱུར་	VERB
ཏེ་	སྟེ་	PART
༔		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
གང་ཞིག་	གང་ཞིག་	NO_POS
དམ་ཚིག་	དམ་ཚིག་	NOUN
ཉམས་པ་	ཉམས་པ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
ཙམ་	ཙམ་	DET
ཡང་	ཀྱང་	PART
འཕྲད་པ་	འཕྲད་པ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
བྱ་	བྱ་	VERB
ཞེ་	ཅེས་	PART
༔		PUNCT
བཀའ་	བཀའ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
དེ་ལྟ་	དེ་ལྟ་	NO_POS
མ་	མ་	PART
ལྕོགས་	ལྕོགས་	NO_POS
ཏེ་	སྟེ་	PART
༔		PUNCT
གསང་	གསང་	VERB
སྒོ་	སྒོ་	NOUN
འཆོལ་བ་	འཆོལ་བ་	NO_POS
ས་	གིས་	PART
དབྱེ་བསལ་	དབྱེ་བསལ་	NO_POS
དཀའ་བ་	དཀའ་བ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
མངོན་ཤེས་	མངོན་ཤེས་	NOUN
ཆུང་བ་	ཆུང་བ་	VERB
ས་	གིས་	PART
སྐྱོན་	སྐྱོན་	NOUN
ཅན་	ཅན་	PART
མ་	མ་	PART
རྟོགས་	རྟོགས་	VERB
ཏེ་	སྟེ་	PART
༔		PUNCT
ཉམས་	ཉམས་	NOUN
དང་	དང་	NO_POS
ཚོགས་	ཚོགས་	NOUN
འདྲེ་	འདྲེ་	VERB
ཉམས་པ་	ཉམས་པ་	VERB
བསྐང་བ་	བསྐང་བ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
ཉམས་	ཉམས་	NOUN
དང་	དང་	NO_POS
སྣོད་	སྣོད་	NOUN
མིན་	མིན་	AUX
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
བཤད་	བཤད་	VERB
དང་	དང་	NO_POS
༔		PUNCT
ཉམས་	ཉམས་	NOUN
ལ་	ལ་	PART
མི་	མི་	PART
འཛེམ་	འཛེམ་	NO_POS
ཉམས་པ་	ཉམས་པ་	VERB
འི་	གི་	PART
སྐྱོན་	སྐྱོན་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
༔		PUNCT
ཉམས་	ཉམས་	NOUN
དང་	དང་	NO_POS
འགྲོགས་	འགྲོགས་	NO_POS
ཤིང་	ཅིང་	PART
ཉམས་པ་	ཉམས་པ་	VERB
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
༔		PUNCT
ཉམས་གྲིབ་	ཉམས་གྲིབ་	NO_POS
སྐྱོན་	སྐྱོན་	NOUN
གྱིས་	གིས་	PART
གོས་པ་	གོས་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
ཏོ་	གོ་	PART
འཚལ་	འཚལ་	VERB
༔		PUNCT
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
རྐྱེན་	རྐྱེན་	NOUN
དང་	དང་	NO_POS
ཕྱི་མ་	ཕྱི་མ་	ADJ
འི་	གི་	PART
སྒྲིབ་	སྒྲིབ་	NOUN
གྱུར་	གྱུར་	VERB
རྣམས་	རྣམས་	DET
༔		PUNCT
རང་	རང་	PRON
གནོང་འགྱོད་པ་	གནོང་འགྱོད་པ་	NOUN
འི་	གི་	PART
སེམས་	སེམས་	NOUN
ཀྱིས་	གིས་	PART
མཐོལ་	མཐོལ་	NO_POS
ལོ་	གོ་	PART
བཤགས་	བཤགས་	NO_POS
༔		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
ཆད་	ཆད་	VERB
བདག་	བདག་	PRON
ལ་	ལ་	PART
མི་	མི་	PART
གཏོང་	གཏོང་	VERB
ཞིང་	ཅིང་	PART
༔		PUNCT
བྱམས་པ་	བྱམས་པ་	PROPN
འི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
བདག་	བདག་	PRON
ལ་	ལ་	PART
དགོངས་	དགོངས་	VERB
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
༔		PUNCT
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
བདག་	བདག་	PRON
བཀོད་	བཀོད་	VERB
དེ་	སྟེ་	PART
༔		PUNCT
མི་	མི་	PART
དམིགས་	དམིགས་	VERB
བཏང་སྙོམས་	བཏང་སྙོམས་	NOUN
ངང་	ངང་	NOUN
དུ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
༔		PUNCT
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
དོན་	དོན་	NOUN
གྱི་	གི་	PART
ཚངས་པ་	ཚངས་པ་	PROPN
